2026-05-30 06:05:01 | INFO     | main | Zecpath ATS API started
2026-05-30 19:03:08 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C015'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:03:08 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C015'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:03:08 | INFO     | parsers.section_tagger | Tagging complete for 'C015'. Sections found: 5, Total lines processed: 21
2026-05-30 19:03:08 | INFO     | parsers.section_tagger | Tagging complete for 'C015'. Sections found: 5, Total lines processed: 21
2026-05-30 19:03:08 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:03:08 | INFO     | ats_engine.skill_extractor | Raw detected skills (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-05-30 19:03:08 | INFO     | ats_engine.skill_extractor | After stack expansion (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-05-30 19:03:08 | INFO     | ats_engine.skill_extractor | After deduplication (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-05-30 19:03:08 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 7 skills (of 7 detected).
2026-05-30 19:03:08 | INFO     | ats_engine.experience_parser | Experience text extracted (207 chars).
2026-05-30 19:03:08 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:03:08 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:03:08 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:03:08 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:03:08 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:03:09 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:03:09 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C015, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:03:09 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C015:R-C015-701BA582, ttl=86400s
2026-05-30 19:03:10 | INFO     | routers.jobs | Job status polled — job_id=9cc3ad43-bb05-47e6-bd3c-01d292f16d8e, status=finished
2026-05-30 19:03:10 | INFO     | __main__ | Job finished. rq_job_id=9cc3ad43-bb05-47e6-bd3c-01d292f16d8e
2026-05-30 19:03:12 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:03:12 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['Control Plans']
2026-05-30 19:03:12 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 19:03:12 | INFO     | routers.ats | Scoring completed — candidate_id=C015, final_score=0.00
2026-05-30 19:03:12 | INFO     | __main__ | Score received. candidate_id=C015 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:03:12 | INFO     | __main__ | Running pipeline. candidate_id=C016
2026-05-30 19:03:14 | INFO     | routers.resume | Resume uploaded — resume_id=R-C016-0D033B33, candidate_id=C016, path=data\uploads\C016_R-C016-0D033B33.pdf
2026-05-30 19:03:14 | INFO     | __main__ | Resume uploaded. candidate_id=C016 resume_id=R-C016-0D033B33
2026-05-30 19:03:16 | INFO     | routers.resume | Parse job enqueued — rq_job_id=c6763706-c607-4622-ae62-d77c00a0ba5b, candidate_id=C016
2026-05-30 19:03:16 | INFO     | __main__ | Parse triggered. candidate_id=C016 rq_job_id=c6763706-c607-4622-ae62-d77c00a0ba5b
2026-05-30 19:03:16 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C016, resume_id=R-C016-0D033B33
2026-05-30 19:03:16 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C016_R-C016-0D033B33.pdf
2026-05-30 19:03:16 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:03:16 | INFO     | parsers | Using PDFReader
2026-05-30 19:03:16 | INFO     | parsers.pdf_reader | PDF extraction successful: C016_R-C016-0D033B33.pdf | Pages extracted: 1
2026-05-30 19:03:16 | INFO     | parsers.pdf_reader | PDF extraction successful: C016_R-C016-0D033B33.pdf | Pages extracted: 1
2026-05-30 19:03:16 | INFO     | parsers | Raw text extracted | Length: 5134 chars
2026-05-30 19:03:16 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5134 chars
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5134 chars
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5134 chars | After: 704 chars | Reduced by: 4430 chars
2026-05-30 19:03:16 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5134 chars | After: 704 chars | Reduced by: 4430 chars
2026-05-30 19:03:16 | INFO     | parsers | Text cleaning complete | Final length: 704 chars
2026-05-30 19:03:16 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:03:16 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education']
2026-05-30 19:03:16 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education']
2026-05-30 19:03:16 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C016'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education']
2026-05-30 19:03:16 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C016'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education']
2026-05-30 19:03:16 | INFO     | parsers.section_tagger | Tagging complete for 'C016'. Sections found: 4, Total lines processed: 21
2026-05-30 19:03:16 | INFO     | parsers.section_tagger | Tagging complete for 'C016'. Sections found: 4, Total lines processed: 21
2026-05-30 19:03:16 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:03:16 | INFO     | ats_engine.skill_extractor | Raw detected skills (3): ['Lean Manufacturing', 'Kaizen', '5S']
2026-05-30 19:03:16 | INFO     | ats_engine.skill_extractor | After stack expansion (3): ['Lean Manufacturing', 'Kaizen', '5S']
2026-05-30 19:03:16 | INFO     | ats_engine.skill_extractor | After deduplication (3): ['Lean Manufacturing', 'Kaizen', '5S']
2026-05-30 19:03:16 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 3 skills (of 3 detected).
2026-05-30 19:03:17 | INFO     | ats_engine.experience_parser | Experience text extracted (206 chars).
2026-05-30 19:03:17 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:03:17 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:03:17 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:03:17 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:03:17 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Education text extracted (69 chars).
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Education text extracted (69 chars).
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:03:18 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:03:18 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C016, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:03:18 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C016:R-C016-0D033B33, ttl=86400s
2026-05-30 19:03:18 | INFO     | routers.jobs | Job status polled — job_id=c6763706-c607-4622-ae62-d77c00a0ba5b, status=finished
2026-05-30 19:03:18 | INFO     | __main__ | Job finished. rq_job_id=c6763706-c607-4622-ae62-d77c00a0ba5b
2026-05-30 19:03:21 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:03:21 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'APQP', 'PPAP', 'FMEA', 'Control Plans']
2026-05-30 19:03:21 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 19:03:21 | INFO     | routers.ats | Scoring completed — candidate_id=C016, final_score=0.00
2026-05-30 19:03:21 | INFO     | __main__ | Score received. candidate_id=C016 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:03:21 | INFO     | __main__ | Running pipeline. candidate_id=C017
2026-05-30 19:03:23 | INFO     | routers.resume | Resume uploaded — resume_id=R-C017-50EDEA82, candidate_id=C017, path=data\uploads\C017_R-C017-50EDEA82.pdf
2026-05-30 19:03:23 | INFO     | __main__ | Resume uploaded. candidate_id=C017 resume_id=R-C017-50EDEA82
2026-05-30 19:03:25 | INFO     | routers.resume | Parse job enqueued — rq_job_id=c90071dc-0e22-4dfc-a740-da545b364db3, candidate_id=C017
2026-05-30 19:03:25 | INFO     | __main__ | Parse triggered. candidate_id=C017 rq_job_id=c90071dc-0e22-4dfc-a740-da545b364db3
2026-05-30 19:03:25 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C017, resume_id=R-C017-50EDEA82
2026-05-30 19:03:25 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C017_R-C017-50EDEA82.pdf
2026-05-30 19:03:25 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:03:25 | INFO     | parsers | Using PDFReader
2026-05-30 19:03:26 | INFO     | parsers.pdf_reader | PDF extraction successful: C017_R-C017-50EDEA82.pdf | Pages extracted: 2
2026-05-30 19:03:26 | INFO     | parsers.pdf_reader | PDF extraction successful: C017_R-C017-50EDEA82.pdf | Pages extracted: 2
2026-05-30 19:03:26 | INFO     | parsers | Raw text extracted | Length: 10403 chars
2026-05-30 19:03:26 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10403 chars
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10403 chars
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10403 chars | After: 2341 chars | Reduced by: 8062 chars
2026-05-30 19:03:26 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10403 chars | After: 2341 chars | Reduced by: 8062 chars
2026-05-30 19:03:26 | INFO     | parsers | Text cleaning complete | Final length: 2341 chars
2026-05-30 19:03:26 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:03:26 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
