2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10448 chars | After: 2906 chars | Reduced by: 7542 chars
2026-06-02 21:08:48 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10448 chars | After: 2906 chars | Reduced by: 7542 chars
2026-06-02 21:08:48 | INFO     | parsers | Text cleaning complete | Final length: 2906 chars
2026-06-02 21:08:48 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 21:08:48 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 21:08:48 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 21:08:48 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C014'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 21:08:48 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C014'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 21:08:48 | INFO     | parsers.section_tagger | Tagging complete for 'C014'. Sections found: 6, Total lines processed: 75
2026-06-02 21:08:48 | INFO     | parsers.section_tagger | Tagging complete for 'C014'. Sections found: 6, Total lines processed: 75
2026-06-02 21:08:48 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 21:08:48 | INFO     | ats_engine.skill_extractor | Raw detected skills (12): ['Computer Vision', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership', 'Problem Solving']
2026-06-02 21:08:48 | INFO     | ats_engine.skill_extractor | After stack expansion (12): ['Computer Vision', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership', 'Problem Solving']
2026-06-02 21:08:48 | INFO     | ats_engine.skill_extractor | After deduplication (12): ['Computer Vision', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership', 'Problem Solving']
2026-06-02 21:08:48 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 12 skills (of 12 detected).
2026-06-02 21:08:48 | INFO     | ats_engine.experience_parser | Experience text extracted (1144 chars).
2026-06-02 21:08:48 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 21:08:48 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 21:08:48 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 21:08:49 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-02 21:08:49 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-02 21:08:49 | INFO     | routers.jobs | Job status polled — job_id=80f87fae-c44e-40cd-a21d-2c6d26c98c43, status=started
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Education text extracted (123 chars).
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Education text extracted (123 chars).
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:08:49 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:08:50 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:08:50 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:08:50 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:08:50 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:08:50 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C014, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 21:08:50 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C014:R-C014-171A46DA, ttl=86400s
2026-06-02 21:08:54 | INFO     | routers.jobs | Job status polled — job_id=80f87fae-c44e-40cd-a21d-2c6d26c98c43, status=finished
2026-06-02 21:08:54 | INFO     | __main__ | Job finished. rq_job_id=80f87fae-c44e-40cd-a21d-2c6d26c98c43
2026-06-02 21:08:57 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 21:08:57 | INFO     | scoring.ats_scorer | _score_skills(): matched 2/9, score=20.89.
2026-06-02 21:08:57 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.39 (total months: 170).
2026-06-02 21:08:57 | INFO     | scoring.ats_scorer | _score_experience(): total=170 months, relevance=0.39, score=63.40.
2026-06-02 21:08:57 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-02 21:08:57 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-02 21:08:57 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-02 21:08:57 | INFO     | scoring.ats_scorer | Scoring complete — final_score=31.24, shortlisted=False, label=Rejected.
2026-06-02 21:08:57 | INFO     | routers.ats | Scoring completed — candidate_id=C014, final_score=31.24
2026-06-02 21:08:57 | INFO     | __main__ | Score received. candidate_id=C014 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 21:08:57 | INFO     | __main__ | Running pipeline. candidate_id=C015
2026-06-02 21:08:59 | INFO     | routers.resume | Resume uploaded — resume_id=R-C015-981C81C1, candidate_id=C015, path=data\uploads\C015_R-C015-981C81C1.pdf
2026-06-02 21:08:59 | INFO     | __main__ | Resume uploaded. candidate_id=C015 resume_id=R-C015-981C81C1
2026-06-02 21:09:01 | INFO     | routers.resume | Parse job enqueued — rq_job_id=7531b8a4-b21c-4384-82d9-23f79a756766, candidate_id=C015
2026-06-02 21:09:01 | INFO     | __main__ | Parse triggered. candidate_id=C015 rq_job_id=7531b8a4-b21c-4384-82d9-23f79a756766
2026-06-02 21:09:01 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C015, resume_id=R-C015-981C81C1
2026-06-02 21:09:01 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C015_R-C015-981C81C1.pdf
2026-06-02 21:09:01 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-02 21:09:01 | INFO     | parsers | Using PDFReader
2026-06-02 21:09:01 | INFO     | parsers.pdf_reader | PDF extraction successful: C015_R-C015-981C81C1.pdf | Pages extracted: 1
2026-06-02 21:09:01 | INFO     | parsers.pdf_reader | PDF extraction successful: C015_R-C015-981C81C1.pdf | Pages extracted: 1
2026-06-02 21:09:01 | INFO     | parsers | Raw text extracted | Length: 5138 chars
2026-06-02 21:09:01 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5138 chars
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5138 chars
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5138 chars | After: 735 chars | Reduced by: 4403 chars
2026-06-02 21:09:01 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5138 chars | After: 735 chars | Reduced by: 4403 chars
2026-06-02 21:09:01 | INFO     | parsers | Text cleaning complete | Final length: 735 chars
2026-06-02 21:09:01 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 21:09:01 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:09:01 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:09:01 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C015'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:09:01 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C015'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 21:09:01 | INFO     | parsers.section_tagger | Tagging complete for 'C015'. Sections found: 5, Total lines processed: 21
2026-06-02 21:09:01 | INFO     | parsers.section_tagger | Tagging complete for 'C015'. Sections found: 5, Total lines processed: 21
2026-06-02 21:09:01 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 21:09:01 | INFO     | ats_engine.skill_extractor | Raw detected skills (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-06-02 21:09:01 | INFO     | ats_engine.skill_extractor | After stack expansion (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-06-02 21:09:01 | INFO     | ats_engine.skill_extractor | After deduplication (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-06-02 21:09:01 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 7 skills (of 7 detected).
2026-06-02 21:09:01 | INFO     | ats_engine.experience_parser | Experience text extracted (207 chars).
2026-06-02 21:09:01 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 21:09:01 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 21:09:01 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 21:09:02 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-02 21:09:02 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 21:09:03 | INFO     | routers.jobs | Job status polled — job_id=7531b8a4-b21c-4384-82d9-23f79a756766, status=started
2026-06-02 21:09:03 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:09:03 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 21:09:03 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C015, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 21:09:03 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C015:R-C015-981C81C1, ttl=86400s
2026-06-02 21:09:08 | INFO     | routers.jobs | Job status polled — job_id=7531b8a4-b21c-4384-82d9-23f79a756766, status=finished
2026-06-02 21:09:08 | INFO     | __main__ | Job finished. rq_job_id=7531b8a4-b21c-4384-82d9-23f79a756766
2026-06-02 21:09:11 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 21:09:11 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['Control Plans']
2026-06-02 21:09:11 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-02 21:09:11 | INFO     | routers.ats | Scoring completed — candidate_id=C015, final_score=0.00
2026-06-02 21:09:11 | INFO     | __main__ | Score received. candidate_id=C015 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
